time;created;id;aircraft;position;vel;status
1703096550433537;1703096550433293;0xd3d4fc8d;wt3;[1540, 0];0;OK
1703096550531519;1703096550531199;0x8868679e;wt3;[1540, 0];0;OK
1703096550630627;1703096550630500;0x7dc0317;wt3;[1540, 0];0;OK
1703096550730481;1703096550730322;0x968be1c4;wt3;[1540, 0];0;OK
1703096550837641;1703096550837509;0xd6196c9e;wt3;[1540, 0];0;OK
1703096550934040;1703096550933860;0x50d854e8;wt3;[1540, 0];0;OK
1703096551028857;1703096551028689;0xd02c8dbd;wt3;[1540, 0];0;OK
1703096551130466;1703096551130313;0xfe3ffff0;wt3;[1540, 0];0;OK
1703096551228153;1703096551227975;0x77db1fe6;wt3;[1540, 0];0;OK
1703096551345428;1703096551338792;0x367a5b2c;wt3;[1540, 0];0;OK
1703096551428950;1703096551428808;0xc8ea22a;wt3;[1540, 0];0;OK
1703096551528417;1703096551528292;0xc8c056f4;wt3;[1540, 0];0;OK
1703096551627846;1703096551627776;0x6c2fed2b;wt3;[1540, 0];0;OK
1703096551728042;1703096551727891;0x961a8c45;wt3;[1540, 0];0;OK
1703096551829237;1703096551829045;0x8842fb53;wt3;[1540, 0];0;OK
1703096551928305;1703096551928143;0x3a414933;wt3;[1540, 0];0;OK
1703096552032456;1703096552032243;0x66a1744e;wt3;[1540, 0];0;OK
1703096552128289;1703096552128209;0xd6c7b82e;wt3;[1540, 0];0;OK
1703096552227329;1703096552227225;0xda2a3057;wt3;[1540, 0];0;OK
1703096552329826;1703096552329665;0xef2bc73a;wt3;[1540, 0];0;OK
1703096552427926;1703096552427841;0xe6be966a;wt3;[1540, 0];0;OK
1703096552529528;1703096552529416;0x42910310;wt3;[1540, 0];0;OK
1703096552627814;1703096552627708;0x4cafb633;wt3;[1540, 0];0;OK
1703096552727242;1703096552727158;0xb8a5289b;wt3;[1540, 0];0;OK
1703096552830976;1703096552830679;0x63c9793f;wt3;[1540, 0];0;OK
1703096552928652;1703096552928476;0xa3f7af0;wt3;[1540, 0];0;OK
1703096553033520;1703096553033323;0xedfe0afa;wt3;[1540, 0];0;OK
1703096553134321;1703096553134122;0xcee8434e;wt3;[1540, 0];0;OK
1703096553242340;1703096553242130;0xb4a268c6;wt3;[1540, 0];0;OK
1703096553330015;1703096553329844;0x8293831e;wt3;[1540, 0];0;OK
1703096553434568;1703096553434392;0x180ae0af;wt3;[1540, 0];0;OK
1703096553533056;1703096553532899;0xa7fff312;wt3;[1540, 0];0;OK
1703096553629064;1703096553628769;0x3211001a;wt3;[1540, 0];0;OK
1703096553729064;1703096553728850;0x432cb58;wt3;[1540, 0];0;OK
1703096553827500;1703096553827367;0x7b17fa9f;wt3;[1540, 0];0;OK
1703096553927579;1703096553927461;0xdf57f179;wt3;[1540, 0];0;OK
1703096554027283;1703096554027213;0x5aa620f0;wt3;[1540, 0];0;OK
1703096554127516;1703096554127433;0x906638d0;wt3;[1540, 0];0;OK
1703096554227489;1703096554227407;0x4625d12d;wt3;[1540, 0];0;OK
1703096554328366;1703096554328222;0x3bba6899;wt3;[1540, 0];0;OK
1703096554429265;1703096554429123;0xd889e173;wt3;[1540, 0];0;OK
1703096554528521;1703096554528393;0xf8efdba1;wt3;[1540, 0];0;OK
1703096554635970;1703096554635880;0x7c774771;wt3;[1540, 0];0;OK
1703096554730224;1703096554730094;0xbe573857;wt3;[1540, 0];0;OK
1703096554828625;1703096554828498;0x41aba977;wt3;[1540, 0];0;OK
1703096554939288;1703096554938876;0x7636655a;wt3;[1540, 0];0;OK
1703096555030282;1703096555030167;0x94bca927;wt3;[1540, 0];0;OK
1703096555127779;1703096555127690;0xf2bffb14;wt3;[1540, 0];0;OK
1703096555227377;1703096555227270;0xb8552a33;wt3;[1540, 0];0;OK
1703096555327405;1703096555327301;0xa786c0d0;wt3;[1540, 0];0;OK
1703096555427336;1703096555427226;0x1c63a22a;wt3;[1540, 0];0;OK
1703096555528114;1703096555527974;0x1e0d4c05;wt3;[1540, 0];0;OK
1703096555627491;1703096555627400;0xcd7e31d9;wt3;[1540, 0];0;OK
1703096555727451;1703096555727360;0x7dde1cce;wt3;[1540, 0];0;OK
1703096555827556;1703096555827444;0xf7b6a956;wt3;[1540, 0];0;OK
1703096555927825;1703096555927710;0xce4b4079;wt3;[1540, 0];0;OK
1703096556027833;1703096556027715;0x8da80e66;wt3;[1540, 0];0;OK
1703096556127853;1703096556127729;0xe9aec782;wt3;[1540, 0];0;OK
1703096556227594;1703096556227505;0x3e0a2c8;wt3;[1540, 0];0;OK
1703096556327337;1703096556327250;0xf89cb2dd;wt3;[1540, 0];0;OK
1703096556428326;1703096556428226;0x4bca3dfa;wt3;[1540, 0];0;OK
1703096556527770;1703096556527686;0x2731a269;wt3;[1540, 0];0;OK
1703096556627493;1703096556627416;0xf75ec943;wt3;[1540, 0];0;OK
1703096556729237;1703096556729112;0xd8709f7f;wt3;[1540, 0];0;OK
1703096556827286;1703096556827170;0xe215085b;wt3;[1540, 0];0;OK
1703096556927481;1703096556927399;0x6799c6bb;wt3;[1540, 0];0;OK
1703096557028855;1703096557028733;0xaf6fceab;wt3;[1540, 0];0;OK
1703096557128187;1703096557128103;0xccf052d2;wt3;[1540, 0];0;OK
1703096557229275;1703096557229144;0x7a91e3cc;wt3;[1540, 0];0;OK
1703096557328119;1703096557327998;0x9c002cb4;wt3;[1540, 0];0;OK
1703096557430886;1703096557430601;0x2610b1ec;wt3;[1540, 0];0;OK
1703096557529537;1703096557529411;0xc1fcade7;wt3;[1540, 0];0;OK
1703096557627378;1703096557627301;0xd3e7327a;wt3;[1540, 0];0;OK
1703096557727197;1703096557727117;0x2a4e9fa9;wt3;[1540, 0];0;OK
1703096557829836;1703096557829493;0x8a46d235;wt3;[1540, 0];0;OK
1703096557928083;1703096557927972;0xeb3b78da;wt3;[1540, 0];0;OK
1703096558029233;1703096558028808;0x9198ba55;wt3;[1540, 0];0;OK
1703096558134988;1703096558134807;0x3c15a056;wt3;[1540, 0];0;OK
1703096558228776;1703096558228603;0x7582d4a4;wt3;[1540, 0];0;OK
1703096558329506;1703096558329337;0x950081c9;wt3;[1540, 0];0;OK
1703096558427990;1703096558427852;0xd1b0e0cc;wt3;[1540, 0];0;OK
1703096558531035;1703096558530811;0xfa1c07b6;wt3;[1540, 0];0;OK
1703096558627723;1703096558627627;0x898a8b07;wt3;[1540, 0];0;OK
1703096558727502;1703096558727387;0xbd17b9a3;wt3;[1540, 0];0;OK
1703096558834641;1703096558834339;0x8a41a1f4;wt3;[1540, 0];0;OK
1703096558934139;1703096558934024;0xeeca0a4d;wt3;[1540, 0];0;OK
1703096559027754;1703096559027634;0xce57200a;wt3;[1540, 0];0;OK
1703096559127415;1703096559127316;0xf31240f8;wt3;[1540, 0];0;OK
1703096559227501;1703096559227429;0xbe384fde;wt3;[1540, 0];0;OK
1703096559327351;1703096559327251;0x59c12706;wt3;[1540, 0];0;OK
1703096559446023;1703096559445665;0x7d96dec6;wt3;[1540, 0];0;OK
1703096559531538;1703096559531435;0x30d19954;wt3;[1540, 0];0;OK
1703096559627579;1703096559627448;0x5648a187;wt3;[1540, 0];0;OK
1703096559728794;1703096559728663;0xee5cc73;wt3;[1540, 0];0;OK
1703096559832013;1703096559831851;0xa67d0648;wt3;[1540, 0];0;OK
1703096559927678;1703096559927533;0x4c13c484;wt3;[1540, 0];0;OK
1703096560033760;1703096560033495;0xa48a4601;wt3;[1540, 0];0;OK
1703096560134739;1703096560134485;0x9ab396b6;wt3;[1540, 0];0;OK
1703096560227844;1703096560227731;0x395dc3d2;wt3;[1540, 0];0;OK
1703096560327533;1703096560327426;0xb4978711;wt3;[1540, 0];0;OK
1703096560429578;1703096560429118;0x964df3d5;wt3;[1540, 0];0;OK
1703096560527930;1703096560527855;0xcd6de236;wt3;[1540, 0];0;OK
1703096560631580;1703096560631456;0xb2cc72a7;wt3;[1540, 0];0;OK
1703096560730163;1703096560730059;0x6544bee1;wt3;[1540, 0];0;OK
1703096560828293;1703096560828190;0x267fc51c;wt3;[1540, 0];0;OK
1703096560927610;1703096560927446;0xc1c283ea;wt3;[1540, 0];0;OK
1703096561027841;1703096561027713;0x91c328dd;wt3;[1540, 0];0;OK
1703096561127983;1703096561127854;0xfbef954a;wt3;[1540, 0];0;OK
1703096561229869;1703096561229506;0x98b8e39b;wt3;[1540, 0];0;OK
1703096561327671;1703096561327587;0xe6e34bd4;wt3;[1540, 0];0;OK
1703096561428257;1703096561428049;0xb33943ce;wt3;[1540, 0];0;OK
1703096561528685;1703096561528372;0x55dbd18c;wt3;[1540, 0];0;OK
1703096561627824;1703096561627646;0xafbd70c;wt3;[1540, 0];0;OK
1703096561728317;1703096561728083;0x2869752e;wt3;[1540, 0];0;OK
1703096561828481;1703096561828298;0x32943b4f;wt3;[1540, 0];0;OK
1703096561927664;1703096561927559;0xd8a6e0bc;wt3;[1540, 0];0;OK
1703096562028288;1703096562028176;0x17cd25dc;wt3;[1540, 0];0;OK
1703096562128335;1703096562127902;0xe6ac9d6a;wt3;[1540, 0];0;OK
1703096562227749;1703096562227625;0x5141a6c8;wt3;[1540, 0];0;OK
1703096562327583;1703096562327450;0x4a831be3;wt3;[1540, 0];0;OK
1703096562427779;1703096562427618;0x75d46479;wt3;[1540, 0];0;OK
1703096562527526;1703096562527402;0x42432f37;wt3;[1540, 0];0;OK
1703096562627477;1703096562627396;0x8e2c5053;wt3;[1540, 0];0;OK
1703096562728681;1703096562728374;0x989f457a;wt3;[1540, 0];0;OK
1703096562828002;1703096562827890;0x6f0f3cda;wt3;[1540, 0];0;OK
1703096562927378;1703096562927288;0x11c00b1;wt3;[1540, 0];0;OK
1703096563027163;1703096563027097;0x23edeef6;wt3;[1540, 0];0;OK
1703096563127281;1703096563127200;0x85a5d1e4;wt3;[1540, 0];0;OK
1703096563228768;1703096563228360;0x85a91be0;wt3;[1540, 0];0;OK
1703096563327723;1703096563327636;0xe93a3e8d;wt3;[1540, 0];0;OK
1703096563427535;1703096563427430;0x6954d679;wt3;[1540, 0];0;OK
1703096563527628;1703096563527521;0x90a1e224;wt3;[1540, 0];0;OK
1703096563628388;1703096563628219;0xe467a134;wt3;[1540, 0];0;OK
1703096563729498;1703096563729233;0xde47ee64;wt3;[1540, 0];0;OK
1703096563828381;1703096563828233;0x307477;wt3;[1540, 0];0;OK
1703096563929382;1703096563929161;0x37046a19;wt3;[1540, 0];0;OK
1703096564028041;1703096564027950;0x6b225f6;wt3;[1540, 0];0;OK
1703096564128459;1703096564128333;0x4734e776;wt3;[1540, 0];0;OK
1703096564227143;1703096564227074;0x4857254c;wt3;[1540, 0];0;OK
1703096564327052;1703096564326984;0xefda6ea5;wt3;[1540, 0];0;OK
1703096564427313;1703096564427239;0x1faa943b;wt3;[1540, 0];0;OK
1703096564527230;1703096564527159;0x8e800824;wt3;[1540, 0];0;OK
1703096564627342;1703096564627256;0x99c87254;wt3;[1540, 0];0;OK
1703096564727870;1703096564727759;0x83ef3a4c;wt3;[1540, 0];0;OK
1703096564827563;1703096564827472;0x768b2291;wt3;[1540, 0];0;OK
1703096564927735;1703096564927644;0x93b2a737;wt3;[1540, 0];0;OK
1703096565027455;1703096565027355;0xb024ebb1;wt3;[1540, 0];0;OK
1703096565127477;1703096565127381;0xa81e2861;wt3;[1540, 0];0;OK
1703096565227459;1703096565227360;0x1a6ad6e1;wt3;[1540, 0];0;OK
1703096565327441;1703096565327345;0x89a9d774;wt3;[1540, 0];0;OK
1703096565427599;1703096565427500;0xa0a8d01f;wt3;[1540, 0];0;OK
1703096565541487;1703096565541011;0xcf438af6;wt3;[1540, 0];0;OK
1703096565631617;1703096565631509;0xd18df339;wt3;[1540, 0];0;OK
1703096565729899;1703096565729806;0xd9095648;wt3;[1540, 0];0;OK
1703096565838119;1703096565837770;0x59f58a9a;wt3;[1540, 0];0;OK
1703096565929659;1703096565929499;0xf8ece3f2;wt3;[1540, 0];0;OK
1703096566027549;1703096566027462;0xdb5c32f2;wt3;[1540, 0];0;OK
